           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 0.000898024 0.000898024           0      0.1531      0.1531           0     1.09587     1.09587           0     2.07701     2.07701           0     2.30759     2.30759           0     2.05615     2.05615           0     1.84139     1.84139           0     1.61169     1.61169           0      1.4543      1.4543           0       1.345       1.345           0     1.25186     1.25186           0     1.20055     1.20055           0     1.15348     1.15348           0     1.11132     1.11132           0     1.10288     1.10288           0     1.07287     1.07287           0     1.07337     1.07337           0     1.05328     1.05328           0     1.05358     1.05358           0       1.047       1.047           0     1.04695     1.04695           0     1.05012     1.05012           0     1.04079     1.04079           0     1.04258     1.04258           0     1.04034     1.04034           0     1.02879     1.02879           0      1.0185      1.0185           0     1.01696     1.01696           0     1.01522     1.01522           0     1.00939     1.00939           0     1.00707     1.00707           0    0.999912    0.999912           0    0.999679    0.999679           0    0.995387    0.995387           0    0.995875    0.995875           0     0.99716     0.99716           0     0.99509     0.99509           0    0.999227    0.999227           0    0.991894    0.991894           0     1.00206     1.00206           0    0.997902    0.997902           0    0.992755    0.992755           0    0.993822    0.993822           0    0.981267    0.981267           0    0.991682    0.991682           0    0.985755    0.985755           0    0.987101    0.987101           0    0.997319    0.997319           0    0.988895    0.988895           0    0.985323    0.985323           0    0.990742    0.990742           0    0.986105    0.986105           0     0.99023     0.99023           0    0.982487    0.982487           0    0.991212    0.991212           0     0.98491     0.98491           0    0.988737    0.988737           0    0.985084    0.985084           0    0.982753    0.982753           0    0.985885    0.985885           0    0.984509    0.984509           0    0.977467    0.977467           0    0.985799    0.985799           0    0.986341    0.986341           0    0.981979    0.981979           0     0.98234     0.98234           0     0.98727     0.98727           0     0.98491     0.98491           0    0.984562    0.984562           0    0.986439    0.986439           0     0.98153     0.98153           0    0.985904    0.985904           0    0.992241    0.992241           0    0.985126    0.985126           0    0.987916    0.987916           0    0.983884    0.983884           0    0.987719    0.987719           0    0.983251    0.983251           0    0.988924    0.988924           0     0.98674     0.98674           0    0.988363    0.988363           0    0.987923    0.987923           0    0.987498    0.987498           0    0.986699    0.986699           0    0.984221    0.984221           0    0.988049    0.988049           0    0.986655    0.986655           0
           2           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  0.00149671  0.00119736 0.000211666    0.146873    0.149987  0.00220187      1.0651     1.08049   0.0108796     2.06749     2.07225  0.00336574     2.30527     2.30643 0.000818911      2.0835     2.06982  0.00966724     1.83048     1.83594    0.003856     1.58091      1.5963   0.0108803     1.45223     1.45326 0.000730416     1.33444     1.33972  0.00373488     1.25092     1.25139 0.000331902     1.19204     1.19629  0.00300543     1.13758     1.14553  0.00562291     1.11478     1.11305  0.00122266     1.10432      1.1036 0.000510275     1.07109     1.07198 0.000629505     1.06265     1.06801  0.00379139     1.04964     1.05146    0.001286     1.06203      1.0578  0.00298496     1.05552     1.05126  0.00301419     1.05884     1.05289  0.00420382     1.04812     1.04912 0.000705193      1.0377     1.03924  0.00109473     1.04878     1.04568  0.00219426     1.03741     1.03888  0.00103597     1.03272     1.03076  0.00138641     1.01834     1.01842 5.56523e-05     1.01922     1.01809 0.000799953     1.01189     1.01356  0.00117641     1.00812     1.00876 0.000448682     1.01216     1.00961  0.00179984     1.00597     1.00294  0.00214374    0.999376    0.999528 0.000107188     1.00259     0.99899  0.00254783     1.00117    0.998524  0.00187296    0.999294    0.998227 0.000754704     1.00325    0.999172  0.00288627     1.00213     1.00068  0.00102525    0.997223    0.994558  0.00188434    0.990497    0.996279  0.00408854     1.00023    0.999065 0.000822484    0.997579    0.995167  0.00170534    0.996241    0.995032 0.000855111    0.989952    0.985609  0.00307074    0.994645    0.993164  0.00104762    0.990308    0.988032   0.0016098    0.998201    0.992651  0.00392442    0.988835    0.993077  0.00299971     0.98264    0.985768  0.00221165    0.991764    0.988544  0.00227729    0.992881    0.991811 0.000756116    0.985652    0.985878 0.000160022    0.989696    0.989963 0.000188906    0.991997    0.987242  0.00336209     0.99465    0.992931   0.0012155    0.990708    0.987809  0.00205005    0.987602     0.98817 0.000401492    0.989532    0.987308  0.00157238     0.98689    0.984821  0.00146265    0.985865    0.985875 7.34235e-06    0.987752    0.986131   0.0011466    0.983352     0.98041  0.00208081    0.990203    0.988001   0.0015572    0.985632    0.985987 0.000250595    0.983928    0.982954 0.000689137    0.994975    0.988658  0.00446698    0.986985    0.987127 0.000100754    0.988165    0.986538  0.00115091    0.987836    0.986199   0.0011577    0.984282    0.985361 0.000762652    0.986094    0.983812  0.00161353     0.99064    0.988272  0.00167421    0.986955    0.989598  0.00186889    0.989535    0.987331    0.001559    0.985068    0.986492  0.00100689    0.986305    0.985095 0.000856153    0.985041     0.98638 0.000946738    0.981898    0.982575  0.00047828    0.981287    0.985106  0.00270012    0.989091    0.987916  0.00083107    0.991394    0.989878  0.00107164    0.985821    0.986872 0.000743324     0.98046    0.983979  0.00248819     0.98487    0.985785 0.000646523    0.979194    0.981707  0.00177718    0.985881    0.986965 0.000766718    0.986526    0.986591 4.58042e-05
           3           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 0.000299341 0.000898024 0.000282222    0.147392    0.149122  0.00162897     1.05863      1.0732  0.00938078     2.08432     2.07627  0.00397935     2.28077     2.29788  0.00700418     2.05838     2.06601  0.00715746     1.82725     1.83304  0.00349169     1.59533     1.59597   0.0072584     1.42756     1.44469  0.00701323     1.35756     1.34567  0.00545663     1.25586     1.25288  0.00123693     1.16795     1.18685  0.00796996     1.13388     1.14165  0.00490881      1.1102      1.1121  0.00112631     1.09079     1.09933  0.00350275     1.07526     1.07308 0.000985312     1.05437     1.06346  0.00449106     1.03978     1.04757  0.00329109     1.04594     1.05385  0.00379352     1.05684     1.05312  0.00251884     1.06168     1.05582  0.00368477     1.02669     1.04164  0.00612367     1.05132     1.04327  0.00336554     1.03614      1.0425  0.00297894      1.0169     1.03155  0.00602091     1.01909     1.02687  0.00330604      1.0182     1.01835  7.0121e-05     1.01548     1.01722 0.000888694     1.00847     1.01186  0.00159101     1.00036     1.00596  0.00230568     1.00991     1.00971  0.00120259     1.00243     1.00277  0.00143588     0.98953    0.996195  0.00272208    0.997494    0.998491  0.00174665     1.00212    0.999721  0.00158585     1.00277    0.999743  0.00133608    0.988084    0.995476  0.00357882    0.990528    0.997294  0.00284564    0.995742    0.994953  0.00129685    0.991359    0.994639  0.00303694    0.988254    0.995462  0.00299323    0.989338    0.993224  0.00195186    0.990314    0.993459  0.00140484    0.989516    0.986912  0.00230682    0.984039    0.990122  0.00257975    0.990276     0.98878  0.00123491    0.987171    0.990825  0.00301163    0.990348    0.992167  0.00213326    0.990411    0.987315  0.00194184    0.984632     0.98724  0.00185436    0.980983    0.988202  0.00298993    0.989811    0.987189  0.00107558    0.991973    0.990633 0.000561365      0.9927    0.989061  0.00268898    0.988907     0.99159  0.00136258     0.99179    0.989136  0.00174407    0.987879    0.988073  0.00027913    0.986193    0.986937  0.00109126    0.991694    0.987112  0.00210943    0.984696    0.985482 0.000320796      0.9866    0.986287 0.000775019    0.991387    0.984069  0.00329386    0.988513    0.988172  0.00104746    0.982876     0.98495 0.000862839    0.984782    0.983563 0.000677351     0.98765    0.988322  0.00299059    0.985327    0.986527 0.000494622    0.986102    0.986392 0.000776387    0.987689    0.986696 0.000871766    0.983809    0.984844 0.000660949    0.988599    0.985407  0.00168951    0.986791    0.987778  0.00118669    0.984394    0.987863  0.00188634    0.986687    0.987116    0.001054    0.988554     0.98718 0.000874951    0.988734    0.986308  0.00114318    0.986325    0.986361 0.000631333    0.985277    0.983475 0.000801598    0.989899    0.986704  0.00222308    0.984147     0.98666  0.00116569    0.986577    0.988778  0.00114787     0.98605    0.986598 0.000543713    0.985481     0.98448  0.00170843    0.981459    0.984343  0.00125366    0.986224    0.983213  0.00170737      0.9883     0.98741 0.000627068    0.988516    0.987232 0.000524914
           4           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 0.000898024 0.000898024 0.000211666     0.13805    0.146354  0.00269047     1.05488     1.06862  0.00807656      2.0259     2.06368   0.0113067     2.25904     2.28817  0.00991532     2.08421     2.07056  0.00665935     1.84096     1.83502  0.00312983     1.60578     1.59843  0.00584295     1.44279     1.44422  0.00527613     1.31428     1.33782  0.00793249     1.25695      1.2539  0.00127919     1.18804     1.18715  0.00598309     1.14945      1.1436  0.00405091     1.10546     1.11044  0.00166823     1.07903     1.09426  0.00512075     1.07764     1.07422  0.00123474     1.03722      1.0569  0.00660548      1.0683     1.05275  0.00512195     1.04932     1.05272  0.00300933     1.05289     1.05306   0.0018898     1.04109     1.05214  0.00422079     1.04418     1.04228  0.00462548     1.03887     1.04217  0.00269815     1.03117     1.03967  0.00331859     1.03832     1.03325  0.00474777     1.02716     1.02694  0.00248032     1.01955     1.01865 0.000265282     1.00635      1.0145  0.00244702     1.00215     1.00943  0.00241785     1.00971     1.00689  0.00191054     1.00524     1.00859  0.00132377    0.996659     1.00124  0.00170644     1.00674    0.998832  0.00306346    0.996245     0.99793  0.00139736     1.00135     1.00013  0.00124081     0.99296    0.998047  0.00177784    0.993764    0.995048  0.00270957    0.987103    0.994746  0.00306964    0.990402    0.993815  0.00138454     0.99222    0.994034  0.00233715    0.985374     0.99294  0.00313197    0.985461    0.991283  0.00222895    0.987824     0.99205  0.00161194    0.988713    0.987362   0.0017735    0.984419    0.988696  0.00229527    0.993107    0.989862   0.0013174    0.978684    0.987789  0.00346567    0.989685    0.991547  0.00168782    0.988188    0.987534   0.0014686      0.9857    0.986855  0.00143014    0.989767    0.988593  0.00226792    0.983999    0.986392  0.00106197    0.989829    0.990432 0.000455555    0.989936     0.98928   0.0020256    0.991111     0.99147  0.00102719    0.988481    0.988972  0.00131573    0.988359    0.988144 0.000218328    0.985782    0.986648 0.000855787    0.987077    0.987103  0.00158209    0.985423    0.985467 0.000240934    0.991652    0.987628  0.00129882    0.989199    0.985351  0.00270858    0.986024    0.987635  0.00091292     0.98636    0.985302 0.000715502     0.98297    0.983415 0.000524022    0.983665    0.987158  0.00245917    0.987965    0.986886 0.000484276    0.985942     0.98628 0.000590406      0.9875    0.986897 0.000676594      0.9817    0.984058  0.00084197    0.990935    0.986789  0.00174299    0.990239    0.988393  0.00103722    0.987138    0.987682  0.00142345    0.987095    0.987111 0.000790512     0.98555    0.986772   0.0007451    0.987724    0.986662 0.000910531    0.987006    0.986523 0.000493665    0.988575     0.98475  0.00125727    0.984482    0.986148  0.00173532      0.9914    0.987845  0.00134825    0.982828     0.98729  0.00154935    0.983379    0.985793  0.00080744    0.985457    0.984724  0.00129868    0.986535    0.984891  0.00105323    0.987396    0.984259  0.00156837    0.987827    0.987514 0.000478897    0.984759    0.986614 0.000664659
           5           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 0.000149671 0.000748353 0.000215858    0.154787     0.14804  0.00262844     1.08407     1.07171  0.00702703     2.05256     2.06146  0.00926161     2.26483      2.2835  0.00896402     2.07752     2.07195  0.00547084     1.85029     1.83807  0.00370491      1.6185     1.60244  0.00589488     1.46775     1.44892  0.00596183     1.35347     1.34095  0.00693562     1.24742      1.2526  0.00154692     1.19723     1.18916  0.00511487      1.1385     1.14258  0.00336662     1.11342     1.11104  0.00143726     1.07813     1.09103  0.00501063     1.08581     1.07654  0.00229659     1.06873     1.05927   0.0056923       1.057      1.0536  0.00416761     1.05086     1.05234  0.00243026       1.051     1.05265  0.00155612     1.05439     1.05259  0.00340052     1.04633     1.04309  0.00377092     1.04722     1.04318  0.00234034     1.03205     1.03814  0.00298433     1.03644     1.03388  0.00384103     1.02023      1.0256  0.00231868     1.02085     1.01909 0.000446332      1.0316     1.01792  0.00363149     1.01362     1.01027  0.00207423     1.01596     1.00871  0.00222884     1.00478     1.00783  0.00126016    0.999691     1.00093  0.00139316     1.00064    0.999194  0.00247205    0.993557    0.997055  0.00136441       1.006      1.0013  0.00144485    0.998564    0.998151  0.00142526    0.994889    0.995016  0.00216784     0.99881    0.995559  0.00256104    0.998386    0.994729  0.00137675     1.00149    0.995525  0.00229636    0.991934    0.992739  0.00251203    0.996045    0.992235  0.00197614    0.989534    0.991547  0.00136584    0.995175    0.988925  0.00199163    0.993515     0.98966  0.00202844    0.986784    0.989246  0.00118908    0.990678    0.988367  0.00282028    0.996097    0.992457  0.00157658    0.989934    0.988014  0.00125091    0.984946    0.986473  0.00119399    0.986214    0.988117  0.00186357    0.984419    0.985997 0.000919959    0.988608    0.990067  0.00048916    0.987751    0.988974   0.0016434    0.983977    0.989971   0.0015722     0.99101     0.98938  0.00111395    0.994189    0.989353  0.00109541    0.985957     0.98651 0.000695682    0.988571    0.987397  0.00129263    0.988741    0.986122 0.000616478    0.987287     0.98756  0.00104084    0.983785    0.985038   0.0021849    0.986732    0.987454 0.000747964    0.982429    0.984727 0.000769344    0.988099    0.984352  0.00093698    0.983855    0.986497  0.00205413    0.988047    0.987118 0.000439528    0.983348    0.985693 0.000705826    0.991189    0.987755 0.000939443    0.993981    0.986042  0.00189866    0.982144     0.98586   0.0016232    0.986642    0.988043 0.000886951    0.984961    0.987138  0.00123839    0.983685    0.986426 0.000880608    0.983814    0.986181 0.000797109    0.984062    0.986142  0.00086426    0.990662    0.987351   0.0008392    0.981412    0.984083  0.00116976    0.985267    0.985972  0.00139717    0.986827    0.987641  0.00109387     0.98196    0.986224  0.00156379      0.9859    0.985815 0.000646236     0.98645    0.985069  0.00108388    0.987071    0.985327 0.000928475    0.985733    0.984554  0.00128214    0.989698    0.987951 0.000547108    0.984831    0.986257 0.000620092
           6           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 0.000748353 0.000748353 0.000179882    0.149857    0.148343  0.00220773     1.06896     1.07125  0.00587076     2.06007     2.06123  0.00772088     2.26376     2.28021  0.00805124     2.09968     2.07657  0.00621121     1.80494     1.83255  0.00591167     1.64727     1.60991  0.00840479     1.44462     1.44821  0.00501126     1.31062      1.3359  0.00739619     1.25557      1.2531  0.00136573       1.196      1.1903  0.00438748     1.14551     1.14307  0.00284069     1.10915     1.11072   0.0012317     1.10089     1.09267  0.00443707     1.05675     1.07324  0.00356735     1.06004      1.0594  0.00474506     1.06431     1.05539  0.00383606      1.0604     1.05369  0.00236737     1.04984     1.05218  0.00136546     1.04967      1.0521  0.00286833     1.05571     1.04519  0.00368286     1.04826     1.04403  0.00209808     1.03778     1.03808  0.00248754     1.03091     1.03339  0.00323265     1.02872     1.02612  0.00198977     1.02356     1.01983  0.00077474     1.02035     1.01833  0.00304879      1.0239     1.01254  0.00269999     1.00465     1.00803  0.00195744     1.00721     1.00773  0.00105432     1.00049     1.00086  0.00116293    0.998809     0.99913  0.00206087     1.00741    0.998782   0.0019434     0.99596     1.00041  0.00145281    0.998738    0.998248  0.00119107    0.997317      0.9954  0.00184014    0.999505    0.996217  0.00221705    0.996225    0.994979  0.00116965    0.994032    0.995276  0.00192707    0.998236    0.993655  0.00225427    0.990936    0.992019   0.0016586    0.991005    0.991457  0.00114119    0.990875     0.98925  0.00168602    0.986887    0.989198  0.00174223    0.986273    0.988751  0.00108924    0.997276    0.989852  0.00271311    0.991825    0.992351  0.00131734    0.992777    0.988808   0.0012696    0.991436      0.9873  0.00124906    0.990532     0.98852  0.00159584    0.988958    0.986491 0.000889199    0.982915    0.988875    0.001162    0.987091     0.98866  0.00139915    0.989661     0.98992  0.00131102    0.985456    0.988726  0.00110365    0.987065    0.988972 0.000976971    0.993145    0.987616  0.00116408    0.988844    0.987638  0.00109944    0.988528    0.986523   0.0006308    0.984009    0.986968  0.00102189    0.984778    0.984995  0.00182117    0.990404    0.987946 0.000768086    0.979817    0.983909 0.000984452    0.983069    0.984138 0.000804817    0.984369    0.986142  0.00174213    0.985862    0.986909  0.00041316    0.991252     0.98662  0.00103017     0.98773    0.987751 0.000782879    0.984415    0.985771  0.00160149    0.986188    0.985915  0.00135358    0.982411    0.987105  0.00113162    0.984999    0.986781  0.00108209    0.980224    0.985392  0.00119534    0.985756     0.98611 0.000667385    0.987281    0.986332 0.000740784    0.988819    0.987595 0.000734149    0.987529    0.984657   0.0011069    0.988823    0.986447  0.00124251     0.98638    0.987431 0.000931533    0.991281    0.987067  0.00151334    0.985365     0.98574 0.000542849    0.987477    0.985471  0.00097468    0.982183    0.984803 0.000909642     0.98501     0.98463   0.0010707    0.985681    0.987573 0.000571955    0.983124    0.985735 0.000703021
           7           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 0.000748353 0.000748353 0.000154184    0.149597    0.148522   0.0018996      1.0592     1.06953  0.00527864     2.01829     2.05509   0.0087206     2.25824     2.27707  0.00748809     2.10741     2.08098   0.0067066     1.87045     1.83797  0.00712735     1.64973      1.6156  0.00892394     1.46486     1.45059  0.00482728     1.33665       1.336  0.00634037     1.25092     1.25279  0.00120542     1.19927     1.19158  0.00394341     1.14097     1.14277  0.00245054     1.11898      1.1119  0.00151894     1.10851     1.09494  0.00434166     1.06988     1.07276  0.00308973     1.07014     1.06093  0.00430831     1.04858     1.05441  0.00340885     1.05677     1.05413  0.00206978     1.06136     1.05349   0.0016864     1.05755     1.05288  0.00256193      1.0533     1.04635  0.00333408     1.04458     1.04411  0.00179986     1.03971     1.03832  0.00214298     1.03002     1.03291  0.00280647     1.03583     1.02751  0.00213483     1.02907     1.02115  0.00138989     1.01322      1.0176  0.00269923     1.02208     1.01391   0.0026358     1.01064      1.0084  0.00171304     1.01043     1.00811  0.00097178     1.01369     1.00269  0.00196823     1.00113    0.999416  0.00178614      1.0038    0.999499  0.00179336     1.00603     1.00122  0.00145038    0.996974    0.998066  0.00103474      1.0006    0.996143  0.00172084     1.00111    0.996916  0.00200753    0.993704    0.994797  0.00101662    0.992705    0.994909  0.00168641     1.00073    0.994666  0.00214712    0.995227    0.992477  0.00148362     1.00184     0.99294  0.00168604    0.995654    0.990165   0.0016751     0.99174    0.989561  0.00153073    0.985763    0.988324  0.00101381    0.989044    0.989737  0.00232798    0.997125    0.993033   0.0012937    0.993116    0.989423  0.00122841    0.990074    0.987696  0.00113172    0.994647    0.989395  0.00158989    0.994317    0.987609  0.00128547     0.99058    0.989119   0.0010212    0.982111    0.987725  0.00147939    0.991865    0.990198  0.00115282    0.983746    0.988014  0.00115265    0.987398    0.988747 0.000862874     0.98604     0.98739  0.00101932    0.985465    0.987328  0.00098525    0.992308    0.987349 0.000936838    0.985721     0.98679 0.000891293    0.988063    0.985433  0.00161289    0.989384    0.988151 0.000685303    0.984009    0.983923  0.00084392    0.990952    0.985111  0.00113499    0.986773    0.986233  0.00149559    0.990318    0.987396 0.000573314    0.984215    0.986276 0.000938527    0.989032    0.987934 0.000692102    0.984912    0.985648   0.0013774    0.991017    0.986644  0.00134221    0.983019    0.986521  0.00111032    0.986847    0.986791 0.000927546    0.987351    0.985672  0.00105682      0.9892    0.986551 0.000703012    0.993044    0.987291  0.00109148    0.986315    0.987412  0.00065166    0.985946    0.984841 0.000963974    0.983455     0.98602  0.00113616    0.984792    0.987054 0.000871426    0.984436    0.986691  0.00134303    0.984724    0.985595 0.000484317    0.987303    0.985732 0.000869894    0.983847    0.984666 0.000789865    0.986133    0.984844 0.000939022    0.984024    0.987066 0.000678657    0.986008    0.985774 0.000603666
           8           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  0.00164638 0.000860606 0.000170958    0.154268    0.149241   0.0017928      1.0902     1.07211  0.00521273     2.00185     2.04844  0.00984766     2.27855     2.27726  0.00655435     2.07034     2.07965  0.00599862     1.81556     1.83516  0.00676444      1.6098     1.61488  0.00783781     1.41351     1.44595  0.00605277     1.33137     1.33542  0.00557424     1.24228     1.25147  0.00161946     1.17718     1.18978  0.00383957     1.13162     1.14137  0.00250947     1.12139     1.11309  0.00173113      1.0896     1.09427  0.00384983     1.09044     1.07497  0.00340368     1.06243     1.06112  0.00377382     1.04363     1.05307  0.00323843     1.04434     1.05291  0.00214227     1.05496     1.05368  0.00148546     1.04913     1.05241  0.00228405     1.04853     1.04662  0.00292848     1.03308     1.04273  0.00203493     1.04022     1.03855  0.00188829     1.02036     1.03134  0.00286084     1.01666     1.02615  0.00225763     1.00942     1.01969  0.00183292     1.01177     1.01687  0.00245816     1.00853     1.01323  0.00239031     1.01219     1.00888  0.00156276     1.00574     1.00782  0.00089437     1.00648     1.00317  0.00177835     1.01647     1.00155  0.00253381    0.998857    0.999419  0.00157098    0.993505     1.00025  0.00155678    0.987287    0.996719  0.00155187    0.991303    0.995538  0.00160857    0.994979    0.996674  0.00177113    0.995402    0.994872 0.000892357    0.995497    0.994982  0.00147721     0.99284    0.994438  0.00189083    0.993196    0.992567  0.00130089    0.990518    0.992637  0.00150223    0.988507    0.989957  0.00147846    0.986887    0.989227   0.0013754    0.986417    0.988086 0.000914681    0.988466    0.989578  0.00204239    0.983482    0.991839   0.0015902    0.985165    0.988891  0.00118456    0.985218    0.987387  0.00103178    0.990058    0.989478  0.00139332    0.992894    0.988269  0.00128337    0.985078    0.988613  0.00101078    0.988837    0.987864  0.00130099    0.995321    0.990838   0.0011732    0.983543    0.987456  0.00113604    0.981585    0.987852  0.00112755    0.981087    0.986603  0.00115701    0.988913    0.987526 0.000881799    0.988393     0.98748 0.000828765    0.988343    0.986984 0.000800743     0.98174    0.984971  0.00147587    0.989432    0.988311 0.000618064    0.989731    0.984649  0.00100319    0.986168    0.985244  0.00100077    0.985188    0.986102  0.00131432    0.985197    0.987121 0.000563706    0.988115    0.986506 0.000848881    0.984357    0.987487 0.000736003    0.989054    0.986074  0.00126929    0.990106    0.987077  0.00124223    0.985274    0.986365 0.000982413    0.985249    0.986598 0.000831383    0.987354    0.985882 0.000945411    0.988209    0.986758 0.000644941    0.984483     0.98694  0.00100988    0.984959    0.987106 0.000638298    0.984704    0.984824 0.000843631    0.985997    0.986017 0.000994146    0.984671    0.986756  0.00081183     0.98339    0.986279  0.00123692    0.988715    0.985985 0.000559177    0.985855    0.985748 0.000761292    0.986227    0.984861 0.000714819    0.989018    0.985366 0.000955616    0.987062    0.987065 0.000593825    0.984569    0.985623 0.000546688
           9           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 0.000898024 0.000864764 0.000152013     0.14817    0.149122  0.00159754     1.06238     1.07103  0.00474448     2.07661     2.05157  0.00923755     2.24879     2.27409  0.00654475     2.11753     2.08386    0.006647     1.84204     1.83593  0.00605575     1.60825     1.61414  0.00700148     1.44391     1.44572   0.0053845      1.3325      1.3351  0.00496434     1.24939     1.25124  0.00145594     1.18127     1.18884  0.00352751     1.15793     1.14321  0.00282545     1.10177     1.11183  0.00194281     1.07398     1.09201  0.00402853     1.06491     1.07385  0.00320369     1.07914     1.06312  0.00384927     1.07636     1.05565  0.00377399     1.05534     1.05318  0.00192128     1.05245     1.05354  0.00132665     1.05093     1.05225  0.00203615     1.04716     1.04668   0.0026037     1.03967     1.04239  0.00183704     1.04532     1.03931  0.00182204     1.03856     1.03214  0.00265302     1.02552     1.02608  0.00200788     1.02032     1.01976  0.00163061     1.02087     1.01731  0.00222487     1.00606     1.01244  0.00225364     1.00954     1.00895  0.00139087     1.01163     1.00824 0.000889515     1.00607     1.00349  0.00160976    0.999323      1.0013  0.00226429     1.00196    0.999701  0.00142161           1     1.00022  0.00138406     1.00265    0.997378  0.00151278    0.995179    0.995498  0.00143034    0.999698     0.99701  0.00160589    0.988971    0.994217  0.00100562    0.997457    0.995257  0.00133843    0.987062    0.993618  0.00184984    0.988823    0.992151  0.00122105    0.995054    0.992906  0.00135909     0.99014    0.989978  0.00131433    0.987349    0.989018   0.0012383      0.9868    0.987943 0.000824132    0.981605    0.988692  0.00199834    0.985867    0.991176  0.00154577    0.993838    0.989441  0.00117356    0.987684     0.98742 0.000917665    0.982898    0.988747   0.0014174    0.990349      0.9885  0.00116139    0.988233    0.988571 0.000899359    0.990497    0.988156  0.00118889    0.988469    0.990575  0.00107196    0.987643    0.987476     0.00101    0.992122    0.988326  0.00109755    0.984953    0.986419  0.00104288    0.991902    0.988012  0.00090806    0.986197    0.987337 0.000748841    0.984767    0.986738 0.000748723    0.987153    0.985214  0.00133164    0.985909    0.988045 0.000604302    0.988514    0.985079 0.000979321    0.985246    0.985244 0.000889578    0.985671    0.986054  0.00116916    0.987827    0.987199 0.000506491     0.98595    0.986444 0.000756805    0.986534    0.987381 0.000661793    0.989278     0.98643  0.00117713    0.991217    0.987537  0.00118634    0.985205    0.986236  0.00088167     0.98694    0.986636 0.000739875    0.987566    0.986069 0.000858674    0.990593    0.987184 0.000700022    0.986919    0.986937 0.000897678    0.983552    0.986711 0.000678607     0.98629    0.984987 0.000765451    0.983634    0.985752 0.000918261    0.986594    0.986738 0.000721827    0.981854    0.985787  0.00119319    0.981182    0.985451 0.000707232     0.98564    0.985736 0.000676799    0.985577    0.984941 0.000639795    0.981749    0.984964 0.000930118    0.983315    0.986649 0.000657964    0.984525    0.985501 0.000499391
